Timestamp,Ethernet Src,Ethernet Dst,Protocols,Packet Count,Byte Count,Packet Rate,Byte Rate,CPU utilization,Duration (sec),Duration (nsec),Datapath,Match Fields,Priority,Idle Timeout,Hard Timeout,In port,Instructions,Prediction
2025-04-12 14:30:19,00:00:00:00:00:11,00:00:00:00:00:13,6,108879,15429084,4694.0717959011945,665190.0553916768,29.4,23,195000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:30:19,00:00:00:00:00:13,00:00:00:00:00:11,6,20872,1127088,1555.1746102991872,83979.42895615612,29.4,13,421000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:30:19,00:00:00:00:00:11,00:00:00:00:00:13,6,108564,15389709,4738.509679258448,671717.0061666009,23.5,22,911000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:30:19,00:00:00:00:00:13,00:00:00:00:00:11,6,21086,1138644,1564.8236315529773,84500.47610386078,23.5,13,475000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:30:24,00:00:00:00:00:11,00:00:00:00:00:13,6,136385,21590800,4886.074413854676,773503.3578080694,56.2,27,913000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:30:24,00:00:00:00:00:13,00:00:00:00:00:11,6,28595,1544130,1547.5996348108656,83570.38027978674,56.2,18,477000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:30:24,00:00:00:00:00:11,00:00:00:00:00:13,6,136700,21630175,4847.8613785424,767081.8580366742,62.5,28,198000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:30:24,00:00:00:00:00:13,00:00:00:00:00:11,6,28381,1532574,1540.4363037105784,83183.56040037124,62.5,18,424000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:30:29,00:00:00:00:00:13,00:00:00:00:00:11,6,34178,1845612,1455.7457425783396,78610.27009923033,17.6,23,478000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:30:29,00:00:00:00:00:11,00:00:00:00:00:13,6,3721,737498,1342.3516080982654,266052.5735741076,17.6,2,772000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:30:29,00:00:00:00:00:13,00:00:00:00:00:11,6,33964,1834056,1449.9657850936737,78298.15239505838,31.6,23,424000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:30:29,00:00:00:00:00:11,00:00:00:00:00:13,6,3809,770911,1337.8990734460579,270780.0243133037,31.6,2,847000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:30:34,00:00:00:00:00:13,00:00:00:00:00:11,6,40951,2211354,1437.8356996651908,77643.1277819203,4.3,28,481000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:30:34,00:00:00:00:00:11,00:00:00:00:00:13,6,3721,737498,478.5851474488556,94855.03603150662,4.3,7,775000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",Normal_TCP
2025-04-12 14:30:34,00:00:00:00:00:13,00:00:00:00:00:11,6,40737,2199798,1433.0389617955127,77384.10393695768,0.0,28,427000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:30:34,00:00:00:00:00:11,00:00:00:00:00:13,6,3809,770911,485.22286812447544,98205.21041971842,0.0,7,850000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",Normal_TCP
2025-04-12 14:30:39,00:00:00:00:00:11,00:00:00:00:00:13,6,3809,770911,296.3740821370929,59983.733272351914,5.6,12,852000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",Normal_TCP
2025-04-12 14:30:39,00:00:00:00:00:11,00:00:00:00:00:13,6,3721,737498,291.2263996848713,57720.74370190627,5.0,12,777000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",Normal_TCP
2025-04-12 14:30:44,00:00:00:00:00:11,00:00:00:00:00:13,6,3721,737498,209.30362193139712,41483.74161976929,3.7,17,778000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",Normal_TCP
2025-04-12 14:30:44,00:00:00:00:00:11,00:00:00:00:00:13,6,3809,770911,213.3534860609709,43181.03158118906,0.0,17,853000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",Normal_TCP
2025-04-12 14:31:04,00:00:00:00:00:11,00:00:00:00:00:13,6,12310,5502570,3640.9335578427804,1627497.300355723,50.0,3,381000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:04,00:00:00:00:00:13,00:00:00:00:00:11,6,5295,285930,6481.020219069499,349975.09182975296,50.0,0,817000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:04,00:00:00:00:00:11,00:00:00:00:00:13,6,12366,5527602,4691.197006374428,2096965.0618493694,53.8,2,636000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:04,00:00:00:00:00:13,00:00:00:00:00:11,6,5669,306126,8300.13426041836,448207.25006259134,53.8,0,683000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:09,00:00:00:00:00:11,00:00:00:00:00:13,6,30421,13598187,3629.324310507718,1622307.96679695,62.5,8,382000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:09,00:00:00:00:00:13,00:00:00:00:00:11,6,11542,623268,1983.8429041177546,107127.51682235875,62.5,5,818000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:09,00:00:00:00:00:11,00:00:00:00:00:13,6,30477,13623219,3991.2252499705014,1784077.6867368142,53.3,7,636000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:09,00:00:00:00:00:13,00:00:00:00:00:11,6,11916,643464,2096.7795008306352,113226.0930448543,53.3,5,683000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:14,00:00:00:00:00:11,00:00:00:00:00:13,6,47842,21385374,3574.8334771849754,1597950.564301684,53.3,13,383000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:14,00:00:00:00:00:13,00:00:00:00:00:11,6,16446,888084,1520.1033810792699,82085.58257828058,53.3,10,819000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:14,00:00:00:00:00:11,00:00:00:00:00:13,6,47898,21410406,3789.998117582045,1694129.158559174,46.7,12,638000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:14,00:00:00:00:00:13,00:00:00:00:00:11,6,16820,908280,1574.1692490248715,85005.13944734306,46.7,10,685000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:19,00:00:00:00:00:11,00:00:00:00:00:13,6,58492,26145924,3181.506489991488,1422133.401026195,26.3,18,385000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:19,00:00:00:00:00:13,00:00:00:00:00:11,6,23677,1278558,1496.5551168348957,80813.97630908436,26.3,15,821000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:19,00:00:00:00:00:11,00:00:00:00:00:13,6,58548,26170956,3319.0474308930025,1483614.2016091722,26.3,17,640000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:19,00:00:00:00:00:13,00:00:00:00:00:11,6,24051,1298754,1533.180242673536,82791.73310437094,26.3,15,687000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:24,00:00:00:00:00:11,00:00:00:00:00:13,6,58492,26145924,2500.9405463938538,1117920.4242380525,3.0,23,388000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:24,00:00:00:00:00:13,00:00:00:00:00:11,6,28928,1562112,1389.1662798133748,75014.97910992223,3.0,20,824000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:24,00:00:00:00:00:11,00:00:00:00:00:13,6,58548,26170956,2585.6996605706104,1155807.748275063,0.0,22,643000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:24,00:00:00:00:00:13,00:00:00:00:00:11,6,29302,1582308,1416.2396608874014,76476.94168791968,0.0,20,690000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:29,00:00:00:00:00:11,00:00:00:00:00:13,6,58492,26145924,2059.7224431395716,920695.9320833886,0.0,28,398000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:29,00:00:00:00:00:13,00:00:00:00:00:11,6,28928,1562112,1119.7646078901987,60467.288826070726,0.0,25,834000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:29,00:00:00:00:00:11,00:00:00:00:00:13,6,58548,26170956,2117.315126670218,946439.8616215874,4.8,27,652000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:29,00:00:00:00:00:13,00:00:00:00:00:11,6,29302,1582308,1140.1999634149201,61570.79802440569,4.8,25,699000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:54,00:00:00:00:00:11,00:00:00:00:00:13,6,21223,3077335,7136.177829126485,1034745.7852233404,62.5,2,974000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:54,00:00:00:00:00:13,00:00:00:00:00:11,6,2545,137430,865.057489783314,46713.10444829896,62.5,2,942000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:54,00:00:00:00:00:11,00:00:00:00:00:13,6,21234,3078930,7085.082721026786,1027336.994548884,73.3,2,997000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:54,00:00:00:00:00:13,00:00:00:00:00:11,6,2483,134082,857.0932491911461,46283.03545632189,73.3,2,897000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:59,00:00:00:00:00:11,00:00:00:00:00:13,6,55883,8103035,7007.27184861795,1016054.4180496028,56.2,7,975000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 2, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,2,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:59,00:00:00:00:00:13,00:00:00:00:00:11,6,8664,467856,1090.7716113846643,58901.667014771876,56.2,7,943000000,1152921504606846977,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:13', 'eth_dst': '00:00:00:00:00:11', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
2025-04-12 14:31:59,00:00:00:00:00:11,00:00:00:00:00:13,6,55894,8104630,6988.496250500593,1013331.956322586,56.2,7,998000000,1152921504606846978,"OFPMatch(oxm_fields={'in_port': 1, 'eth_src': '00:00:00:00:00:11', 'eth_dst': '00:00:00:00:00:13', 'eth_type': 2048, 'ip_proto': 6})",1,20,30,1,"[{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 2, 'type': 0}}], 'len': 24, 'type': 4}}]",DDoS_TCP-SYN
